Training Step,Steps,Reward
0,99.2,-648.290755878191
50000,854.1,-146.17748868704135
100000,1000.0,-74.19308061276539
150000,978.55,14.379458629483732
200000,389.05,-88.68257551020858
250000,1000.0,-80.70605518327956
300000,768.25,-52.31960079284117
350000,498.6,-47.44730320687969
400000,1000.0,-101.47850901327912
450000,590.85,-23.738930221866624
500000,907.45,-89.9241817308698
550000,775.25,5.027571725815726
600000,482.15,-27.08768327744364
650000,506.45,9.053693723275519
700000,1000.0,-68.584528724737
750000,789.4,-29.718427741028584
800000,325.15,-99.01997892662618
850000,1000.0,-59.30667856004105
900000,997.55,-38.868423899869136
950000,412.45,63.778671879764374
1000000,704.55,77.06404787404092
