Training Step,Steps,Reward
0,38.656841567826,0.0
50000,32.644145745401204,0.12559856687080473
100000,23.765545923035205,0.13643700558334282
150000,13.659630791775433,0.1761932070562647
200000,6.957002476216424,0.14823816424466657
250000,7.411737197000304,0.13065238241803606
300000,6.145919613990405,0.13089618094511415
350000,5.372993276436328,0.11197441982200244
400000,5.23684160243323,0.11713239389114187
450000,6.177050018123379,0.11571851690044262
500000,6.856392653164804,0.09779263740728356
550000,6.587833181747371,0.10100911199763463
600000,5.728018102356335,0.09820783991097369
650000,5.901301494792333,0.12173727610116276
700000,6.6870224397711775,0.13001806348886003
750000,7.380043793611228,0.13454450130771298
800000,7.725203247257923,0.15134000008029358
850000,6.4912741953244195,0.12167675012596602
900000,8.212165817545818,0.13666766146126344
950000,8.104507422612588,0.12481790752358583
1000000,8.458938106936127,0.162242312586189
