Training Step,Steps,Reward
0,38.656841567826,0.0
50000,26.631449922976405,0.25119713374160946
100000,6.0083462783032076,0.15811388300841897
150000,8.33909617404668,0.11926860441876563
200000,6.523564976299385,0.1673320053068151
250000,7.372550440654848,0.1053565375285274
300000,4.541643425016983,0.12
350000,4.204785963637151,0.11056672193747989
400000,6.964095418645555,0.12083045973594571
450000,7.36226867208743,0.11575836902790225
500000,6.242813868761426,0.056789083458002716
550000,6.158417004393256,0.1304798835069989
600000,4.782823433914324,0.10735455276791944
650000,6.7626640460694185,0.12737739202856996
700000,8.51557983932979,0.15532224567009068
750000,6.861887495434474,0.12093386622447824
800000,7.798142407009506,0.1777638883463118
850000,4.813792683529278,0.066332495807108
900000,12.024562362098674,0.16590660023037057
950000,7.475167222209813,0.1422146265332789
1000000,5.877084736499892,0.1786057109949175
