Training Step,Steps,Reward
0,136.8,-831.1936959255866
50000,1000.0,-146.39046095915603
100000,1000.0,-87.12183314473484
150000,1000.0,-78.08783282988335
200000,848.0,-29.75765363141514
250000,1000.0,-62.007419751474934
300000,378.2,-66.59740156070971
350000,516.65,25.73045165304605
400000,447.7,201.74490913905728
450000,884.3,31.231812228700154
500000,757.3,-66.94319260690567
550000,284.15,54.02742900456629
600000,269.55,-85.30546257548129
650000,457.6,116.1345437251562
700000,941.55,-68.52770842860427
750000,400.35,102.71246475387227
800000,896.95,8.427850527516435
850000,814.7,120.94502965246213
900000,772.35,40.344316664244566
950000,494.95,-6.63593075557848
1000000,661.9,172.5668162774073
