Training Step,Steps,Reward
0,27.399927463407636,0.024494897427831782
50000,34.67995422430658,0.06782329983125268
100000,33.797227696957634,0.2527844931952908
150000,15.935984437743407,0.25079872407968906
200000,33.0813319713702,0.31658332236553455
250000,10.054880655681599,0.2853068523537421
300000,15.690367267849405,0.2218670773233379
350000,11.19298999374162,0.2180022935659164
400000,23.906045783441474,0.2173131381210073
450000,31.735241057852384,0.2236626924634504
500000,14.420214977593087,0.2173131381210073
550000,14.06683066650054,0.31080540535840107
600000,24.79441721436501,0.20952326839756966
650000,11.688755280182745,0.16620770138594662
700000,8.161409192045207,0.23259406699226015
750000,10.94838344231695,0.20518284528683195
800000,9.653974570092881,0.18708286933869708
850000,9.24599372701496,0.12083045973594571
900000,10.330968008855704,0.17349351572897476
950000,11.504690347853783,0.205
1000000,6.411910791643939,0.15074813431681333
