Training Step,Steps,Reward
0,71.55,-132.70385139539394
50000,966.85,-34.75554804523057
100000,703.45,37.53701192140599
150000,440.05,205.70674560340822
200000,421.8,240.2340580039767
250000,445.65,93.58536841088737
300000,448.6,189.5036314218939
350000,894.9,63.15333292455314
400000,880.9,118.36610101780305
450000,436.7,-9.27718902059245
500000,643.25,63.469692701669445
550000,752.7,146.4307228474778
600000,628.8,181.18685361900532
650000,766.15,39.609537233715194
700000,706.1,87.3635151546863
750000,354.2,-14.731999494762025
800000,493.0,163.3138207953245
850000,474.05,125.77418576747701
900000,477.1,51.32105561855418
950000,392.6,185.16440106594817
1000000,327.15,180.05304610315653
