Training Step,Steps,Reward
0,96.95,-509.02196827098606
50000,660.7,149.44486224570375
100000,520.9,82.26711806520962
150000,388.5,134.42755986742193
200000,374.65,79.00531680138349
250000,224.85,185.03654129685472
300000,187.95,-5.340026586299326
350000,342.45,165.74752100611857
400000,307.9,163.26312562305262
450000,279.6,224.87102423261527
500000,299.7,229.8901084825029
550000,383.1,140.7947955747295
600000,258.05,72.87384992100597
650000,409.5,199.25300738041315
700000,341.2,215.28775989611427
750000,115.5,-155.37613492432277
800000,297.45,-141.1467354403107
850000,395.4,105.28531486458942
900000,353.0,121.11837562199048
950000,706.75,97.2397954717343
1000000,257.9,251.1395015289624
