Training Step,Steps,Reward
0,87.5,-591.0372856088186
50000,292.55,-118.56714362793312
100000,1000.0,-143.041189899084
150000,803.55,-171.39063342701567
200000,406.95,213.41727250472513
250000,275.1,151.65717530397495
300000,261.2,99.20111379216505
350000,444.6,53.634162535603764
400000,247.05,172.68969298234688
450000,174.0,123.16876234307543
500000,340.4,219.34453356899354
550000,249.4,232.11003956497842
600000,410.85,199.99651610423126
650000,321.35,118.23572743210282
700000,351.6,218.09420024944893
750000,547.35,216.4162833234738
800000,253.8,56.87178208727856
850000,426.55,172.94284524655623
900000,282.85,97.42915717866104
950000,245.2,266.30280746983374
1000000,276.15,201.9092839420666
