Training Step,Steps,Reward
0,121.1,-837.1403302498766
50000,965.5,-4.918798637138751
100000,768.65,55.03772637658942
150000,573.3,175.70453615309438
200000,462.0,222.88452094173266
250000,330.4,111.56997515665816
300000,291.0,168.66949156608294
350000,246.9,184.21951745625606
400000,197.35,-15.97539022415404
450000,151.95,25.173050882453644
500000,271.9,125.75984791709077
550000,275.0,-4.649771106224104
600000,119.3,-109.28788441704906
650000,426.5,138.63038639508602
700000,270.95,-311.92397550208204
750000,161.65,-172.36516415311968
800000,163.6,44.98670671775411
850000,202.25,63.49956318342258
900000,271.6,179.34618094393983
950000,292.05,82.77051165011888
1000000,507.75,-20.17067740087517
