Training Step,Steps,Reward
0,73.5,-143.61128606748088
50000,1000.0,-30.168128955805777
100000,835.25,-11.208279843882647
150000,587.3,40.61980046220492
200000,574.25,110.17989535730376
250000,944.05,11.727717367734963
300000,753.9,0.5308195235635438
350000,890.45,75.17574324872649
400000,851.75,64.88115439661925
450000,726.7,185.34402146217968
500000,300.7,1.8647577414173155
550000,554.5,5.608909251735445
600000,745.4,-54.32706024720642
650000,811.95,97.69408727584661
700000,544.6,67.48369095617815
750000,504.9,-62.57448971076167
800000,678.0,123.13472539859592
850000,658.0,39.08646183410273
900000,688.5,2.025656891689657
950000,750.75,-24.169399817533858
1000000,994.15,-66.63567668453241
