Training Step,Steps,Reward
0,36.74589126691581,0.019999999999999997
50000,32.175610457686595,0.11980095627998874
100000,25.75917709794075,0.1457164584037872
150000,15.531948829257233,0.16928038698248227
200000,9.231927017090838,0.13966873889789652
250000,7.798569904753254,0.11692797520202702
300000,7.75420327039878,0.13790501827578933
350000,6.633369019170153,0.13806404466840488
400000,6.016468298390296,0.12995565414714635
450000,6.907339971949635,0.1227177023555987
500000,7.388240286305563,0.10802901281784756
550000,6.847138835209514,0.10213609481213587
600000,6.236247863463777,0.1257435247269371
650000,7.251563346759674,0.1300591724275006
700000,8.057239789172641,0.1383686643009517
750000,8.5412518625665,0.08935076240134078
800000,9.03217173846673,0.10566929346342473
850000,10.083165532598516,0.11174601409801828
900000,9.520901541321551,0.12818679955525156
950000,7.900104616662296,0.11590986837007237
1000000,6.5186405691387455,0.1022773619796876
