Training Step,Steps,Reward
0,27.83206783550227,0.022912878474779207
50000,24.857471713752386,0.14150971698084905
100000,14.625666651472676,0.142828568570857
150000,6.910419668876847,0.17327723451163454
200000,7.773520759604365,0.09500000000000001
250000,7.283270213303911,0.15329709716755893
300000,7.0594635065279565,0.13999999999999999
350000,6.155138097557194,0.07483314773547883
400000,7.600822323933115,0.13275918047351754
450000,7.175285708597255,0.18500000000000003
500000,7.823912064945516,0.1307669683062202
550000,7.1482952513169185,0.1072380529476361
600000,9.540854259446581,0.15882380174268593
650000,6.215563128148568,0.11445523142259598
700000,7.288202796300334,0.09797958971132713
750000,8.216186767594808,0.11999999999999997
800000,5.086917042767653,0.10735455276791943
850000,6.194814363643192,0.10828203913853857
900000,7.964289045482968,0.14739402972983676
950000,13.719913447248857,0.25044959572736386
1000000,5.647866853954685,0.08077747210701758
