Training Step,Steps,Reward
0,72.85,-121.87202029363807
50000,996.2,-8.830033881343121
100000,949.6,2.2855143988201263
150000,1000.0,-91.82836584038917
200000,476.7,-23.490684578533987
250000,794.1,73.97836535304734
300000,734.2,140.25791295202893
350000,411.35,-12.026936436224991
400000,667.35,125.28512655491845
450000,554.9,37.80531768268396
500000,446.55,29.76485201821556
550000,592.6,145.5128326727855
600000,605.9,55.913446430989666
650000,680.5,48.54656536391907
700000,345.75,92.75004926972323
750000,416.65,210.82057553442678
800000,362.85,138.79926889643676
850000,396.3,185.88033148050744
900000,352.6,113.33446876429753
950000,370.7,173.20687906926247
1000000,362.25,225.36858709577464
