Training Step,Steps,Reward
0,71.6,-126.96094245436515
50000,903.35,28.37410131509163
100000,773.2,154.7531811984499
150000,983.5,-0.48590693418486486
200000,351.45,216.62161369457098
250000,296.35,218.88087748389756
300000,352.35,209.35740710449682
350000,295.2,69.59871652383711
400000,287.75,221.23989537642714
450000,244.95,259.73086716943124
500000,382.25,222.22575897998368
550000,524.7,54.15167893265512
600000,252.6,216.20430687216285
650000,266.85,263.14395278728693
700000,305.55,237.58862602986179
750000,375.55,253.3542165747016
800000,404.05,181.39625812856443
850000,425.45,121.0598865453685
900000,449.7,86.33632368287252
950000,475.8,231.58897895557047
1000000,407.35,206.5398705090553
