Training Step,Steps,Reward
0,114.55,-778.9098645660725
50000,254.15,-155.60418991696037
100000,566.7,-175.93155131592107
150000,880.0,-38.86083022735171
200000,480.15,169.74947956106627
250000,677.05,-39.22301803431087
300000,665.7,14.32057844970727
350000,979.85,-24.8822542704789
400000,935.95,24.91893873767977
450000,497.55,119.31417242415016
500000,410.35,199.58761411170644
550000,888.8,85.49063527389546
600000,680.25,98.11424530777404
650000,738.5,142.7344219660959
700000,485.55,206.69419714038185
750000,370.95,198.3365776931847
800000,464.4,60.70291014591204
850000,635.8,151.0347417047043
900000,672.3,121.3352760467113
950000,519.95,184.48584914883276
1000000,354.6,192.86999601130924
