Training Step,Steps,Reward
0,137.9,-227.81264810881194
50000,239.3,-164.13105353729728
100000,409.7,-150.0404746449235
150000,876.0,-31.564233885932424
200000,622.25,60.353532321942836
250000,529.45,11.624618137958077
300000,802.6,-17.70085779506092
350000,890.0,-79.0025262425822
400000,829.3,-136.41666449871508
450000,638.2,137.29862289869013
500000,863.85,79.07308654586897
550000,589.8,153.03712639959858
600000,800.35,120.49213231715696
650000,846.05,101.51930370521754
700000,282.85,141.25244422190207
750000,438.95,206.97265097658942
800000,441.5,93.27890126841984
850000,554.6,147.63770119736887
900000,698.7,102.28511289384912
950000,321.6,233.39323992716936
1000000,277.8,131.91898358071307
