Training Step,Steps,Reward
0,157.25,-390.41245248117855
50000,971.6,-10.405061281030566
100000,669.35,57.66706581306973
150000,850.05,106.8942948747289
200000,443.25,177.33665851103018
250000,239.0,-2.8468043113627717
300000,446.3,39.7709259900821
350000,111.75,-158.41286162493057
400000,165.55,-24.550417078642692
450000,193.15,107.11361055219899
500000,139.0,-85.45241434357985
550000,292.55,59.93940092621075
600000,215.25,94.66265319441189
650000,190.95,161.3481318333963
700000,131.55,55.31376748460691
750000,441.45,212.62635334028397
800000,167.15,-2.13492454350681
850000,136.35,60.574027074027846
900000,176.35,115.50960337646515
950000,98.7,-59.91048174294226
1000000,165.15,208.25550475587838
