Training Step,Steps,Reward
0,26.8230260224308,0.030000000000000002
50000,29.973408471880525,0.07541522986797286
100000,27.96744190159851,0.1186711016742592
150000,26.744421595186783,0.17149802442416173
200000,18.646721554645136,0.18363515515723447
250000,13.117997570532266,0.1636890129074526
300000,9.035614379383793,0.16223526562262328
350000,8.958921411760748,0.18330600726106402
400000,10.203465166077597,0.186605116736102
450000,9.92771448369811,0.17887686440246572
500000,10.976875360201939,0.13889175752270663
550000,10.753305224829647,0.14914809266096749
600000,12.031442693150515,0.1600744049555656
650000,14.204791968432403,0.2089695335138845
700000,13.598952354478309,0.18644168032918026
750000,12.000613149899557,0.1589888739886787
800000,9.549010992048276,0.1264829251836094
850000,8.297098702537324,0.12356004790828823
900000,7.321897041937352,0.11823959220331959
950000,6.953936623379029,0.12668416037966704
1000000,6.6682733029959,0.11249198648889606
