Training Step,Steps,Reward
0,26.8230260224308,0.030000000000000002
50000,33.12379092133025,0.12083045973594571
100000,23.955508761034487,0.2051828452868319
150000,23.153965103195613,0.18848076824970764
200000,8.830690799705309,0.15724185193516388
250000,7.369336808695882,0.14534441853748634
300000,10.906815529750194,0.1841195263952197
350000,8.600611896836178,0.22045407685048604
400000,11.102968071646428,0.15524174696260024
450000,10.079563482611734,0.1609347693943108
500000,11.748094526347666,0.10049875621120889
550000,10.43225766552955,0.18601075237738277
600000,13.913975887574335,0.19371370627810516
650000,18.268142352193337,0.24718414188616553
700000,8.614738823667262,0.11842719282327012
750000,9.118958273838082,0.11135528725660043
800000,10.913335878639492,0.14966629547095767
850000,4.859001955134408,0.10965856099730656
900000,6.193353292038167,0.09539392014169455
950000,9.80945462296452,0.175
1000000,4.0020119939850245,0.06708203932499371
