Training Step,Steps,Reward
0,27.866166313291107,0.024494897427831785
50000,20.67928008901664,0.1691892431568863
100000,7.84556562651795,0.16248076809271922
150000,10.704051802938922,0.12206555615733702
200000,9.68847898279188,0.04898979485566357
250000,7.029347409255002,0.13
300000,6.826741536047779,0.08660254037844385
350000,7.497534594785142,0.2461706725018234
400000,11.552468350962926,0.15684387141358122
450000,6.627029877705396,0.07348469228349534
500000,12.98089461477906,0.17182840277439584
550000,4.918254263455682,0.05220153254455277
600000,5.7851879831168835,0.10677078252031312
650000,9.289522323564329,0.21118712081942878
700000,10.254681857571207,0.21100947846009194
750000,7.614532158970766,0.09433981132056604
800000,2.777786888873947,0.09797958971132713
850000,6.717484648289119,0.08139410298049854
900000,5.966062353009731,0.10677078252031312
950000,11.585093871005103,0.08124038404635961
1000000,6.431611384404378,0.09273618495495704
