Training Step,Steps,Reward
0,66.2,-417.8659833620142
50000,998.1,-36.48600023028821
100000,849.5,-24.039939830013648
150000,453.85,3.5317882739701245
200000,600.6,148.79400403542746
250000,944.25,-11.35801430250017
300000,824.55,-5.007430645878555
350000,725.8,96.33517288943541
400000,953.3,38.83309638932553
450000,822.9,141.96560641553137
500000,382.7,84.1606598166982
550000,294.55,-64.68777333203978
600000,879.55,-26.08134553612009
650000,729.0,82.4224398476613
700000,462.9,8.832755125551973
750000,397.75,-142.95519445796404
800000,606.35,145.95498105845118
850000,555.4,5.964800395122744
900000,753.05,-75.51275054682381
950000,924.3,-26.269764243903534
1000000,1000.0,-68.34610330922524
