Training Step,Steps,Reward
0,69.7,-606.2602096495611
50000,879.55,-216.50574709095144
100000,954.9,-15.61265991626652
150000,669.65,105.50009246337996
200000,697.9,129.5047110502303
250000,820.3,61.716627943801235
300000,898.55,17.08007615254117
350000,536.0,137.942062585177
400000,373.7,95.9066974559858
450000,455.85,114.95577091271647
500000,468.3,100.76039560214127
550000,561.65,166.46980873780277
600000,379.25,182.72109491322985
650000,281.0,95.89593347559978
700000,879.35,37.12062648267475
750000,585.8,-15.34865700793253
800000,797.4,-8.501113446244984
850000,481.05,-123.78636174840987
900000,882.25,-38.46275482600579
950000,783.8,122.6734154962052
1000000,919.25,-91.09094101730008
