Training Step,Steps,Reward
0,7.608910894471035,0.0687386354243376
50000,20.94867597248093,0.16155494421403513
100000,8.650803430895884,0.14908051515875573
150000,7.196874321537093,0.13820274961085255
200000,7.821323417427514,0.14696938456699069
250000,11.06094932634627,0.17240939649566667
300000,7.87483491890465,0.16852299546352717
350000,10.510737367092759,0.14966629547095767
400000,7.1057388778367025,0.07500000000000001
450000,8.18868273900021,0.12489995996796795
500000,9.275990513147368,0.1105667219374799
550000,11.831788748959307,0.19339079605813717
600000,6.440320256012119,0.1628649747490233
650000,6.753674925549793,0.1342572158209755
700000,10.240747043062825,0.1284523257866513
750000,8.669711644570423,0.08958236433584459
800000,5.235608847116064,0.08077747210701755
850000,7.970415610242668,0.18330302779823363
900000,9.650492215426112,0.2520416632225712
950000,6.923404148249618,0.12409673645990854
1000000,5.1070147836089115,0.15968719422671313
