Training Step,Steps,Reward
0,69.8,-152.9198869057926
50000,1000.0,-93.89327170127481
100000,996.4,-33.0619963446132
150000,920.0,-0.8842760775324597
200000,506.5,77.47345063510433
250000,464.8,141.98367095563066
300000,318.85,37.95569218669975
350000,521.8,192.85514070131936
400000,796.95,171.637086039648
450000,339.05,0.07983747163598168
500000,401.45,182.61138666043522
550000,572.45,212.51688145819975
600000,373.65,16.52741445896924
650000,741.0,103.02984515188231
700000,371.55,128.87609334552513
750000,311.75,75.3481635667762
800000,431.65,233.5994291067544
850000,899.55,13.965716256562121
900000,959.1,-56.8391174695484
950000,632.35,116.1516807881876
1000000,741.55,8.192880987928557
