Training Step,Steps,Reward
0,43.4170634658771,0.04
50000,35.752152382758716,0.13564659966250536
100000,6.822975890328209,0.15811388300841897
150000,6.839809938879882,0.15684387141358122
200000,13.022426809162724,0.1077032961426901
250000,23.12099911336013,0.27313000567495327
300000,9.168260467504183,0.13416407864998736
350000,5.6114525748686495,0.0678232998312527
400000,7.197430096916539,0.15937377450509227
450000,7.480066844621109,0.12083045973594571
500000,6.3809403695693625,0.11135528725660046
550000,9.806599818489588,0.12884098726725127
600000,4.334789498926101,0.220454076850486
650000,15.988101826045515,0.15937377450509227
700000,2.4088171371027722,0.06
750000,8.464136104765801,0.0894427190999916
800000,6.3542584146381715,0.11135528725660046
850000,25.513141711674788,0.27748873851023215
900000,9.809301708072804,0.142828568570857
950000,3.8393228569631916,0.11224972160321824
1000000,8.463179071720035,0.08000000000000002
