Training Step,Steps,Reward
0,43.4170634658771,0.04
50000,39.58460792431791,0.08782329983125269
100000,28.66406391298801,0.11125349422364145
150000,16.471646070655602,0.15020145136150187
200000,8.895070879456938,0.14088701685489677
250000,14.327745287134244,0.1792257244104082
300000,15.103895463342345,0.1716657934892102
350000,12.633570718577653,0.15837246138539776
400000,7.325714379763124,0.12045371766211077
450000,6.762983172135432,0.11600917802409688
500000,7.019479103702337,0.1305198404992128
550000,7.889202344226686,0.12034224475326581
600000,6.840776562328351,0.15355011712477926
650000,10.043163714487067,0.16955627954094318
700000,7.577236154024796,0.14660928378519275
750000,8.95368502263803,0.10293883120169463
800000,5.742403885502249,0.08693266878553069
850000,13.443845410359586,0.15942891495560807
900000,13.892233944795256,0.1772241981125632
950000,13.05392209223693,0.17752234289476912
1000000,7.3706012122520095,0.11169276339135842
