Training Step,Steps,Reward
0,65.9,-577.5387825650138
50000,1000.0,-46.37877700426443
100000,1000.0,-44.01532908397454
150000,995.4,-11.841055707903301
200000,461.95,7.360917493767365
250000,468.55,106.42862716084497
300000,401.25,41.7881979609042
350000,529.7,201.67924069862858
400000,675.55,164.93310313446244
450000,429.4,30.615767717057018
500000,423.5,206.7160131086498
550000,622.25,155.40973580491126
600000,228.6,-20.520417077042357
650000,833.65,93.7101175985165
700000,361.5,144.91270796590146
750000,351.9,78.83047135547436
800000,443.65,213.93473791812875
850000,777.9,57.611874559397485
900000,943.75,-57.84039396757729
950000,683.1,103.07680461765088
1000000,717.7,108.61302910920237
