Training Step,Steps,Reward
0,28.18786130588839,0.04031128874149275
50000,32.37835851305622,0.09759610647971569
100000,22.371211411097075,0.1738533865071371
150000,22.840087565506398,0.27313000567495327
200000,10.916415391510164,0.1777638883463118
250000,6.627714538209986,0.189010581714358
300000,14.57879367437512,0.22494443758403984
350000,13.61690952455806,0.211482859825566
400000,9.30260716143598,0.24804233509624923
450000,10.777174954504543,0.24904818810824544
500000,10.616639063281749,0.11874342087037916
550000,13.727171048690257,0.12409673645990857
600000,7.670725193878347,0.12737739202856996
650000,11.237281699770636,0.16583123951777
700000,11.902420972222416,0.18193405398660253
750000,5.393331530696032,0.12288205727444507
800000,8.171935205323155,0.23043437243605824
850000,5.556169993799685,0.0768114574786861
900000,4.730827094705535,0.1319090595827292
950000,4.1347944326169355,0.08306623862918074
1000000,8.290429723482372,0.1105667219374799
