Training Step,Steps,Reward
0,79.7,-261.5832793724904
50000,1000.0,-54.72108155012957
100000,984.65,-0.2927992953292469
150000,565.85,101.56163818145913
200000,360.1,120.54465246545018
250000,455.2,209.8766217306141
300000,301.9,177.4541854217328
350000,364.25,135.77054448361974
400000,709.15,176.64047601362776
450000,480.7,225.80431524731935
500000,668.85,178.32495176611604
550000,756.8,136.1664020445454
600000,607.85,167.5736502982382
650000,642.9,200.7837935275552
700000,336.75,21.718086771154283
750000,567.9,208.56016464727364
800000,632.8,181.3106652557995
850000,831.85,158.82917625380182
900000,842.95,74.89165653438232
950000,657.4,-107.6442139507304
1000000,762.9,96.35006377532116
