Training Step,Steps,Reward
0,109.75,-744.5207266039714
50000,987.55,-16.32998475812975
100000,979.95,10.309344525477291
150000,979.85,-78.38861980252265
200000,1000.0,-54.03677307112291
250000,956.95,-36.50707819441989
300000,962.95,-42.6032739067574
350000,955.55,-5.849209288922448
400000,901.45,-42.95813064144394
450000,442.4,3.4322799689303225
500000,838.0,83.77821167676896
550000,610.5,168.13599956977203
600000,183.65,-19.690572328341126
650000,892.35,86.1509243522307
700000,363.3,173.57339470179787
750000,500.25,142.28036947566483
800000,338.95,75.95161891952057
850000,430.1,161.4330800249217
900000,340.95,117.17500720721641
950000,660.3,184.38648094552403
1000000,360.8,136.16289799180757
