Training Step,Steps,Reward
0,5.0822632753528225,0.02
50000,33.53597173185832,0.19390719429665315
100000,5.525033936547358,0.15999999999999998
150000,6.4770054809302104,0.066332495807108
200000,9.472940409397708,0.09797958971132709
250000,7.489152154950519,0.12247448713915889
300000,7.437109653622164,0.116619037896906
350000,6.791656646209377,0.14696938456699069
400000,8.800647703436379,0.0748331477354788
450000,10.129629805674044,0.06782329983125268
500000,6.189394154519487,0.08366600265340758
550000,6.527250569726888,0.06782329983125268
600000,8.035010889849497,0.12247448713915889
650000,6.568211324249547,0.08366600265340758
700000,2.1074629296858336,0.037416573867739396
750000,5.535973265831403,0.08124038404635962
800000,6.92801558889701,0.12000000000000002
850000,24.397553156003163,0.3209361307176243
900000,29.40995409721001,0.36
950000,4.084801096748776,0.06782329983125268
1000000,11.86385266260501,0.11224972160321826
