Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,11.235,11.235
150000,26.30774648273774,26.30774648273774
200000,19.33553464479325,19.33553464479325
250000,26.600114661407005,26.600114661407005
300000,11.312939494225184,11.312939494225184
350000,19.442630994801085,19.442630994801085
400000,7.651445941781201,7.651445941781201
450000,14.004375209198018,14.004375209198018
500000,12.240813902678207,12.240813902678207
550000,6.566056655253593,6.566056655253593
600000,6.253377087622335,6.253377087622335
650000,26.13033151339646,26.13033151339646
700000,17.114479250038553,17.114479250038553
750000,14.807691413586388,14.807691413586388
800000,11.528438749457791,11.528438749457791
850000,12.51721714279975,12.51721714279975
900000,26.330231673876323,26.330231673876323
950000,13.056239887502066,13.056239887502066
1000000,11.633444244934518,11.633444244934518
