Training Step,Steps,Reward
0,147.75,-452.0968683889585
50000,821.6,-175.94566253626934
100000,986.35,-22.478584648864963
150000,747.65,93.72650092903343
200000,448.3,158.49230321908016
250000,286.4,143.3983846578929
300000,190.05,101.1775065111712
350000,323.4,125.10630087143548
400000,340.35,213.03609092441994
450000,338.9,137.86049338386715
500000,148.0,5.806413924324768
550000,101.5,-59.272461051622884
600000,244.45,141.40529929768064
650000,214.6,70.20536342464938
700000,315.05,116.44983669273172
750000,267.8,-25.720375535970284
800000,147.3,53.23281863309796
850000,388.5,210.95962555502228
900000,243.75,160.85407733641338
950000,141.65,66.62316414531865
1000000,312.95,-1.2359112880577101
