Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,3.1349999999999967,3.1349999999999967
150000,5.85,5.85
200000,6.375,6.375
250000,4.875,4.875
300000,0.0,0.0
350000,1.1099999999999968,1.1099999999999968
400000,2.937349996170015,2.937349996170015
450000,6.203468787702573,6.203468787702573
500000,15.705,15.705
550000,27.003253970586584,27.003253970586584
600000,18.659999999999997,18.659999999999997
650000,27.945397205980093,27.945397205980093
700000,26.347941570452896,26.347941570452896
750000,24.483752265533155,24.483752265533155
800000,23.67933751184775,23.67933751184775
850000,9.47139905188246,9.47139905188246
900000,16.068120611944632,16.068120611944632
950000,7.210965608016726,7.210965608016726
1000000,12.720947291770374,12.720947291770374
