Training Step,Steps,Reward
0,2.8551123737370925,144.5731356165974
50000,37.14084304673527,39.26225749430626
100000,45.119200150514914,107.90734557273497
150000,270.14696000510537,15.38035867650137
200000,266.2748089641393,111.55598682316307
250000,236.04411428563284,123.53955788257774
300000,192.03803442721096,126.22555303096064
350000,198.53389299227138,68.94845132421432
400000,174.81014622218652,104.30985863753926
450000,181.49482239324504,100.66432238308884
500000,89.64011688722607,98.34002642837788
550000,143.8965851652576,64.66466687786256
600000,178.78602356510487,86.8011334971771
650000,118.104551140081,84.84690829178447
700000,63.68171288176502,82.48120245497493
750000,155.8507530370714,118.65769158237758
800000,252.11984363702027,126.75190401406121
850000,184.27117246058864,135.77935695068447
900000,200.85817135481443,93.37250151681957
950000,140.76606085590694,25.848185021134242
1000000,174.85549430569486,74.2195849880719
