Training Step,Steps,Reward
0,36.25204994203776,0.019999999999999997
50000,22.35510288470172,0.04544361719689456
100000,16.535330741026566,0.09105483190979032
150000,6.02913255950969,0.10960940849382624
200000,5.981261109933961,0.10978509179103939
250000,7.394640614326792,0.09052567000580786
300000,9.589267936341786,0.12373292056496561
350000,11.033407479813581,0.15573038927910013
400000,10.593608278176253,0.14923072395247103
450000,8.4934438661778,0.13179680973010685
500000,7.176740977079017,0.11285015356665612
550000,7.145334181083224,0.12001385570223451
600000,11.739893449985729,0.1651232184686683
650000,10.910030261473914,0.17939384999010155
700000,9.67897174350404,0.19723014785452317
750000,6.993184637094135,0.16192537434768714
800000,6.943476374986169,0.13194679808117646
850000,9.955710337223751,0.12454591087470812
900000,9.800655842149359,0.15411049836922217
950000,10.434947749666778,0.16476084251570447
1000000,8.338765792989175,0.15510872547792323
