Training Step,Steps,Reward
0,178.25,-243.54763390327554
50000,737.7,-79.35665173899915
100000,691.4,172.58325772018117
150000,335.95,213.30638686155834
200000,261.95,39.30003672192869
250000,625.75,97.06616959081063
300000,425.45,155.91848791517862
350000,319.55,105.23468768195748
400000,128.8,-45.03672501367738
450000,183.15,-44.247703893071844
500000,210.85,116.66153923484646
550000,145.85,36.260400421541206
600000,125.05,-164.29430264571525
650000,339.75,190.51783794538147
700000,187.05,-0.08793240475457367
750000,309.55,81.80411674280532
800000,301.05,141.1400791581598
850000,259.9,-483.81458988851335
900000,302.6,32.54187105205855
950000,139.05,-125.60682881105076
1000000,302.45,-313.00170212318454
