Training Step,Steps,Reward
0,64.55,-559.9039853513736
50000,224.55,-40.62805571237526
100000,1000.0,-24.342663268819354
150000,1000.0,-28.559371284471535
200000,825.9,43.843874890908666
250000,284.75,-209.6106054253624
300000,443.55,155.5820379943239
350000,486.55,18.400347302922775
400000,651.4,143.40463207830638
450000,320.2,167.05039706494216
500000,348.65,248.16925058397288
550000,169.9,40.088559575414656
600000,397.25,82.15400469249775
650000,149.3,-19.83899254267941
700000,265.85,206.06288376516562
750000,182.9,-54.65314474798972
800000,274.65,147.0427384386631
850000,249.6,236.50751533544144
900000,309.55,242.3785408544858
950000,249.75,274.79455018577534
1000000,205.1,175.47226327566992
