Training Step,Steps,Reward
0,69.4,-158.5136100622165
50000,1000.0,-21.69449295031817
100000,993.5,27.79208222018828
150000,967.0,-51.0222547126532
200000,971.7,-124.12012862233273
250000,939.7,-30.31096680902025
300000,998.85,-38.460169471256634
350000,1000.0,-69.41460643637339
400000,871.5,-54.50982078153878
450000,442.0,-12.469305787398895
500000,792.35,105.7386394438876
550000,570.65,195.56972339923865
600000,478.4,83.72141378177392
650000,999.95,-45.11299940827571
700000,483.05,137.80337478053283
750000,408.85,99.41547581793427
800000,480.1,213.27779142836079
850000,354.1,138.02584610245987
900000,176.65,-2.9287948519519915
950000,484.1,149.91623255790927
1000000,248.8,90.0416040962054
