Training Step,Steps,Reward
0,97.35,-615.5096829439087
50000,1000.0,-49.766342461733565
100000,856.85,-45.21052723947497
150000,973.3,-16.49648225445076
200000,805.95,149.2008258676839
250000,458.3,78.46829787865708
300000,505.0,162.83832919596787
350000,350.6,159.06343136470883
400000,272.8,197.74430946889203
450000,397.15,190.26293738064257
500000,434.9,198.69483193753658
550000,269.85,154.12235328982973
600000,306.25,-126.28699951575088
650000,405.05,24.28155044106097
700000,805.05,62.529419719794895
750000,743.15,107.41077150835824
800000,476.1,-83.28345548752081
850000,730.45,88.73690923977307
900000,613.75,170.02848406157528
950000,728.7,-198.2874408409868
1000000,596.6,-114.19360661407056
