Training Step,Steps,Reward
0,65.9,-252.26538114732685
50000,960.8,-164.71503449601272
100000,993.65,-57.61043403657485
150000,638.4,179.33954915723922
200000,719.6,153.3665995592697
250000,576.2,164.40420355685612
300000,461.95,177.60426990268496
350000,512.85,214.9629496209076
400000,752.95,163.02070187258857
450000,669.7,141.87822820310535
500000,535.3,36.81121681351541
550000,481.5,42.91232074982858
600000,315.45,-55.64842736586066
650000,833.6,-5.451044747265222
700000,360.45,28.9079488075104
750000,295.6,246.63123285232444
800000,631.3,181.42595529788977
850000,289.95,58.962394418934444
900000,439.05,198.894032753268
950000,152.5,-3.2532877941744345
1000000,562.75,194.95156005740787
