Training Step,Steps,Reward
0,64.15,-533.8963867940852
50000,950.2,-89.87828418215516
100000,944.95,-53.44205182791923
150000,565.65,190.92913114436234
200000,538.1,172.76055528172964
250000,209.1,45.02132732908747
300000,390.5,249.98708137980753
350000,556.75,205.2117027065292
400000,522.55,123.58123700318954
450000,790.8,24.741771221065648
500000,467.85,185.80387809917434
550000,526.6,160.83605469939613
600000,413.4,241.2536460035855
650000,315.4,116.79576723903767
700000,359.75,169.29665326728738
750000,362.25,222.9045434586748
800000,279.15,205.91419853833455
850000,480.5,27.920291139133177
900000,404.55,182.476305125476
950000,544.6,47.4142035189178
1000000,476.2,177.2666026856637
