Training Step,Steps,Reward
0,5.4895719323094765,0.04358898943540673
50000,27.708558695825374,0.08499999999999999
100000,9.511882043002847,0.13266499161421602
150000,21.822204861104208,0.20982135258357287
200000,11.042549524453127,0.17811513130556877
250000,9.40717811035807,0.24026027553467927
300000,20.062288005110485,0.21242645786248004
350000,10.357924502524625,0.18172781845386246
400000,10.62438233498776,0.2218670773233379
450000,20.550450724984113,0.2541653005427767
500000,7.351523651597675,0.16999999999999998
550000,8.177666231878138,0.20862646045025063
600000,12.218961698933342,0.20273134932713296
650000,12.89509984451458,0.23748684174075832
700000,9.004888949898273,0.2180022935659164
750000,21.118277036728163,0.23473389188611005
800000,6.041489882471045,0.26405491853021784
850000,4.445008436437439,0.205
900000,10.302505763162669,0.23135470602518549
950000,10.177260191230252,0.17146428199482247
1000000,7.6767522429735875,0.1364734406395618
