Training Step,Steps,Reward
0,71.6,-126.96094245436515
50000,946.25,5.688968910996414
100000,1000.0,-86.7055273161362
150000,723.65,154.98755846953267
200000,838.65,63.12299538789644
250000,760.65,62.66775196828424
300000,943.8,-4.696507643029776
350000,797.65,21.446948837879994
400000,917.55,83.622595728706
450000,898.35,16.47681461860984
500000,622.25,50.94219100340037
550000,911.05,82.75113889249963
600000,917.45,-20.368260771643232
650000,961.0,-80.81755602945687
700000,605.55,2.605061050233682
750000,804.4,-46.15622675842441
800000,925.45,-41.18284449747998
850000,954.45,26.653632832014836
900000,825.95,7.152069843997829
950000,677.5,89.288096362632
1000000,691.9,-34.195572070927874
