Training Step,Steps,Reward
0,67.1,-137.43667102274097
50000,1000.0,-87.74497984444037
100000,655.9,17.621656510287732
150000,974.15,-56.19225720477601
200000,940.9,11.549345112110784
250000,951.55,31.839837724113845
300000,978.9,-74.45906503559578
350000,852.9,-31.25274814933325
400000,360.5,-227.03437526006687
450000,745.15,133.41379237509685
500000,597.85,179.23585315230886
550000,290.05,-168.04450107616856
600000,403.65,-69.10322174230264
650000,605.45,76.57911883822723
700000,682.95,175.99129496019825
750000,304.8,35.31034865642444
800000,442.3,143.69654253161605
850000,483.65,104.38170935468786
900000,356.4,-4.137037993028068
950000,738.6,-59.01210505257761
1000000,568.95,134.0816069551351
