Training Step,Steps,Reward
0,38.925000000000004,0.0
50000,31.887500000000003,0.11500000000000002
100000,31.14166666666667,0.23500000000000001
150000,28.383333333333336,0.3766666666666667
200000,34.18666666666667,0.4483333333333334
250000,39.10333333333333,0.4816666666666667
300000,41.71666666666667,0.5583333333333333
350000,41.195,0.6083333333333333
400000,41.76833333333334,0.62
450000,43.45166666666666,0.6233333333333333
500000,45.05500000000001,0.6683333333333333
550000,46.48833333333334,0.6633333333333332
600000,47.47833333333333,0.6733333333333333
650000,49.09666666666667,0.6483333333333333
700000,46.18000000000001,0.695
750000,46.40666666666667,0.7033333333333333
800000,43.919999999999995,0.7216666666666667
850000,44.26333333333334,0.7033333333333333
900000,43.44,0.6933333333333334
950000,43.23333333333333,0.6966666666666668
1000000,43.77,0.7050000000000001
