Training Step,Steps,Reward
0,3.5255106013172055,197.22788987433438
50000,115.86379662478498,123.1940624954914
100000,136.71206716867013,97.78874178171749
150000,238.63339740727488,61.28636932888585
200000,208.5304389343116,81.0741995531186
250000,231.9249344508078,92.66762838270297
300000,201.98658651562218,94.28231453934909
350000,240.1835572231976,92.1927450288448
400000,228.76395213970872,98.66956896832642
450000,241.70578711810538,100.55742054578995
500000,253.69834818095845,87.29806842235996
550000,225.0608929275452,83.373151777784
600000,218.76966721713814,78.40567045579706
650000,196.49279760668173,86.29913645412535
700000,205.22299512945096,80.52718025232302
750000,194.07508847170732,62.317829652728086
800000,141.3156613434587,57.61018944762517
850000,122.25203289574786,59.548140248777464
900000,142.5688988383467,66.58572009949502
950000,212.62881743449216,70.37420184498784
1000000,285.9297856281058,60.862421473428356
