Training Step,Steps,Reward
0,7.255702929420416,0.045825756949558406
50000,31.072032843056792,0.18193405398660253
100000,7.611990541244779,0.09759610647971567
150000,6.522700744323626,0.12932517156377563
200000,9.696010777634275,0.13601470508735442
250000,8.197737492747617,0.19235384061671346
300000,7.315770636098428,0.1044030650891055
350000,5.374851160729942,0.15660459763365825
400000,9.905559045303804,0.11661903789690597
450000,12.241695144055825,0.07348469228349533
500000,6.767983451516412,0.07348469228349537
550000,5.862015438396591,0.0632455532033676
600000,3.057454006195351,0.048989794855663585
650000,4.402715071407642,0.1307669683062202
700000,10.51472895513717,0.11575836902790224
750000,6.3593730036851905,0.07762087348130012
800000,5.84080687919058,0.07566372975210776
850000,7.5017997840518245,0.09013878188659971
900000,8.809371430471074,0.132664991614216
950000,5.415323166718677,0.05385164807134505
1000000,7.622579943824793,0.10295630140987001
