Training Step,Steps,Reward
0,9.08355794829317,0.06244997998398398
50000,7.254767409433399,0.11261909297249054
100000,12.652571284214178,0.144381471602633
150000,13.983807479433521,0.1679432347936195
200000,13.764421591902902,0.1630093280964496
250000,9.542276523734298,0.13716860117682797
300000,8.129690314035678,0.13738713852537895
350000,9.556061638716292,0.15637131500861381
400000,9.44054105494348,0.16414471947039413
450000,9.651155600092702,0.17277682367843306
500000,11.240066921171065,0.16567837747939224
550000,10.767982925772905,0.15841331017717064
600000,10.68950361185739,0.15302657908295733
650000,7.493620439746748,0.17305240422196042
700000,7.739868803888392,0.19440244416860208
750000,7.496406809182879,0.20256110257528248
800000,8.791100994319965,0.20221845919233353
850000,8.397188840968688,0.20146996814415052
900000,9.095742900060975,0.1960489457744241
950000,9.581902869681917,0.17288623202997602
1000000,8.107923656070238,0.18088680012753178
