Training Step,Steps,Reward
0,66.0,-161.0178277150913
50000,996.55,-84.78762528213441
100000,989.15,36.98988862202179
150000,550.5,178.1813443530388
200000,642.3,95.9626847849872
250000,495.95,76.19898143007774
300000,964.15,37.147154937585114
350000,852.4,2.440308596999485
400000,909.65,28.19845592306957
450000,1000.0,-24.640985046367344
500000,819.05,81.25321196025145
550000,831.8,16.466521554714603
600000,833.2,20.17631112297325
650000,947.15,-43.17876741725445
700000,363.2,-100.33003117410662
750000,891.85,-61.180116758434075
800000,909.1,-42.43411637512743
850000,959.3,14.806830275601826
900000,1000.0,-36.44133245916977
950000,719.1,105.62496687262323
1000000,788.05,17.93439087091093
