Training Step,Steps,Reward
0,27.223550925623204,0.014999999999999996
50000,23.861534301438,0.09781195934094221
100000,19.21437678221182,0.12351749184241449
150000,12.564573421250335,0.1621383329367558
200000,8.254518972758596,0.1587927670735676
250000,7.135331566108611,0.144452934652691
300000,8.19502807251247,0.1386914825303515
350000,8.45623563332486,0.13073374466998225
400000,7.442168552993819,0.12403185776740235
450000,6.530847799017341,0.1252237171749338
500000,7.730751106418178,0.1333034513287923
550000,10.221250659264669,0.14810398287650683
600000,9.6938858314498,0.15203205769106565
650000,7.917083710624471,0.11338098770013648
700000,6.112141564764893,0.10973212001520527
750000,7.130902210149064,0.11630635931217485
800000,6.996503866739103,0.13467755188808359
850000,7.386037288490262,0.12894558331652275
900000,7.482307991337912,0.14076519629053427
950000,7.413556154274822,0.14336009078979753
1000000,8.686001891360121,0.15567259587357854
