Training Step,Steps,Reward
0,68.55,-571.7928558210613
50000,790.65,-61.03260060685652
100000,727.5,-95.1746683191894
150000,925.0,-19.405954533940857
200000,741.45,114.05893775652001
250000,767.35,44.471969034782354
300000,832.3,115.13410059755331
350000,740.4,-19.919644608314524
400000,1000.0,-45.136633975238176
450000,892.7,-22.197296037130705
500000,842.95,44.974367073537834
550000,447.6,-7.361571590167435
600000,816.1,48.662942216539335
650000,691.7,167.85395929231962
700000,422.85,181.25560528516138
750000,343.2,147.24530665220797
800000,600.2,145.30822909600852
850000,673.75,100.57153354184503
900000,390.9,86.30594807830383
950000,882.05,159.94821388695885
1000000,882.15,139.68595339458506
