Training Step,Steps,Reward
0,0.0,0.0
50000,0.0,0.0
100000,6.039246641759219,6.039246641759219
150000,20.033237381911093,20.033237381911093
200000,15.863625058604985,15.863625058604985
250000,26.087964658056404,26.087964658056404
300000,10.855327033304894,10.855327033304894
350000,15.102582560608635,15.102582560608635
400000,6.485832637372012,6.485832637372012
450000,13.557618706837866,13.557618706837866
500000,14.099712763031734,14.099712763031734
550000,7.958542580146189,7.958542580146189
600000,9.465960067526165,9.465960067526165
650000,23.931851161161774,23.931851161161774
700000,20.740043394361546,20.740043394361546
750000,15.350701124052934,15.350701124052934
800000,8.356627609269186,8.356627609269186
850000,12.904576707509626,12.904576707509626
900000,27.043564853768817,27.043564853768817
950000,13.325303936496155,13.325303936496155
1000000,11.98770724534095,11.98770724534095
