Training Step,Steps,Reward
0,122.0,-841.4027602705795
50000,522.25,-156.8116616696864
100000,989.65,-176.9381836409396
150000,1000.0,-55.77604354056191
200000,932.85,-87.27430749115373
250000,724.2,-74.29403567519695
300000,802.05,-63.73504614602975
350000,575.9,-114.32450730051968
400000,994.95,-27.45980495528061
450000,1000.0,-37.86131722276242
500000,821.1,-61.70800220471083
550000,1000.0,-71.6972205185738
600000,978.65,26.096934391817094
650000,891.1,50.040218352090925
700000,773.35,42.92702724698662
750000,840.9,-50.63440435431848
800000,640.45,85.55247074915346
850000,650.65,105.42539916034816
900000,629.95,-23.937206910037155
950000,422.05,-28.914601076797698
1000000,624.95,153.4335002762342
