Training Step,Steps,Reward
0,64.05,-589.5251879164532
50000,994.55,-35.724897554690905
100000,934.35,-72.54623858961301
150000,1000.0,-60.97494237698479
200000,625.3,97.14259239503798
250000,840.65,75.09438474578972
300000,649.2,107.49003305758929
350000,496.3,84.57066974569594
400000,635.15,124.25598650339172
450000,757.15,13.413973067691796
500000,388.95,-59.055818562696274
550000,583.3,123.66120502121721
600000,367.45,53.099511581573935
650000,690.8,22.143183852985896
700000,711.15,88.79815601353748
750000,402.05,220.73669177037064
800000,373.3,119.77394542019624
850000,394.2,234.72006450211862
900000,338.95,176.00112026452146
950000,387.55,205.41162609230554
1000000,279.85,224.54982957047508
