Training Step,Steps,Reward
0,27.000000000000007,0.015000000000000003
50000,32.760000000000005,0.08
100000,34.23833333333334,0.15666666666666665
150000,35.59166666666666,0.29666666666666663
200000,34.96333333333333,0.40833333333333327
250000,35.51166666666666,0.4883333333333333
300000,38.98166666666666,0.5499999999999999
350000,40.275,0.5566666666666666
400000,40.33833333333333,0.5616666666666666
450000,41.595,0.5650000000000001
500000,42.02666666666667,0.6033333333333334
550000,45.59666666666667,0.6183333333333333
600000,44.65833333333334,0.6433333333333334
650000,47.23666666666667,0.6333333333333333
700000,44.586666666666666,0.66
750000,44.120000000000005,0.6566666666666666
800000,43.653333333333336,0.6783333333333333
850000,45.083333333333336,0.6666666666666666
900000,47.43333333333333,0.6833333333333332
950000,47.876666666666665,0.6866666666666666
1000000,47.12,0.695
