Training Step,Steps,Reward
0,36.616935972306585,0.022912878474779203
50000,31.69851889284419,0.09861541461658009
100000,24.42632237976073,0.2643860813280457
150000,9.812104769110448,0.18034688796871434
200000,14.41218321421151,0.19131126469708992
250000,7.8781596835809315,0.16278820596099708
300000,8.99728292319409,0.19261360284258225
350000,8.067683992323943,0.2559296778413946
400000,10.620503754530667,0.2470323865407125
450000,11.40690141975462,0.2193171219946131
500000,6.4972224834924655,0.11842719282327008
550000,18.416280840604056,0.23108440016582688
600000,7.498908253872693,0.11926860441876562
650000,11.90133290854432,0.10735455276791946
700000,5.5931118351057485,0.0888819441731559
750000,7.393620560997162,0.235
800000,12.06800418461976,0.16881943016134132
850000,5.350570063086736,0.10828203913853858
900000,8.243853771143687,0.11499999999999998
950000,14.594969167490557,0.17146428199482247
1000000,9.687641611868184,0.18330302779823363
