Training Step,Steps,Reward
0,36.616935972306585,0.022912878474779203
50000,34.157727432575385,0.060764146545679645
100000,30.913925748303836,0.12863812480646833
150000,21.978982013905124,0.1811161279711134
200000,16.216870121027565,0.21201474466461664
250000,10.70081588896763,0.1781487862089338
300000,10.42920860699551,0.18223769116688973
350000,8.314375533032988,0.2037771622149913
400000,9.228490223349565,0.23185855574156308
450000,10.031696388869742,0.24075972879224006
500000,9.508209219259252,0.19492556711953188
550000,12.106801581283714,0.18960957166123663
600000,10.804137192656405,0.15626006580262083
650000,12.605507334340357,0.1525691857841706
700000,8.331117665840921,0.10516836711994697
750000,8.296021768215745,0.1437454989803584
800000,8.35157886024089,0.16423379144483238
850000,8.27073160290122,0.17070048976662658
900000,8.55414267295006,0.1307004897666266
950000,9.396464333906993,0.13158210704445364
1000000,10.842154850167477,0.156589103264352
