Training Step,Steps,Reward
0,71.1,-441.420957050076
50000,309.95,-113.44955265393517
100000,285.85,-141.92672252303376
150000,804.45,-27.182361538413538
200000,794.45,22.455338003651985
250000,743.75,-41.653845659060366
300000,680.3,60.36689090558108
350000,995.15,-35.43127492116168
400000,1000.0,-26.801431120045653
450000,555.2,144.191029752234
500000,654.3,75.93734206155513
550000,904.2,17.229043421798718
600000,485.15,190.46746609916698
650000,550.1,160.13267067107387
700000,750.0,85.11826322321963
750000,245.35,158.0703995963741
800000,651.4,135.47006841594362
850000,588.55,146.12792915995098
900000,482.0,158.01102331611975
950000,416.45,155.4676327024846
1000000,589.35,178.16576535207406
