Training Step,Steps,Reward
0,41.898198350287096,0.046097722286464436
50000,21.271154176489812,0.20024984394500783
100000,5.035734802389816,0.12338962679253065
150000,4.1924336607750865,0.095
200000,8.37723850681118,0.14832396974191325
250000,10.160906701667917,0.15684387141358122
300000,7.568198266430393,0.1011187420807834
350000,8.858267324934374,0.12806248474865695
400000,7.221885141706422,0.05123475382979801
450000,6.731017753653605,0.12338962679253065
500000,9.215613110368729,0.10246950765959598
550000,9.233309265913277,0.13238202294873727
600000,9.17661293724433,0.06499999999999999
650000,11.782822242569901,0.1746424919657298
700000,6.8646995564263396,0.09069178573608527
750000,5.9142962387760045,0.18681541692269404
800000,8.024718063583293,0.10954451150103321
850000,7.458746543488389,0.09069178573608527
900000,8.655866507750682,0.08440971508067065
950000,7.237755176848689,0.1806239186818844
1000000,6.507687761409578,0.095
