Training Step,Steps,Reward
0,73.65,-608.9400806787647
50000,993.1,-26.15575102204084
100000,831.4,-32.8079830366615
150000,588.75,104.70408222024312
200000,668.8,64.2785319784975
250000,940.0,14.05608870751416
300000,794.25,14.335345402027178
350000,623.65,58.51824738782735
400000,700.2,87.57891954522738
450000,718.1,181.5060820543817
500000,322.8,-9.336846024639877
550000,341.6,13.269058958271533
600000,506.65,-24.848332306332907
650000,731.75,141.06357423570995
700000,447.4,76.23717229937769
750000,465.35,-111.6471192016907
800000,610.4,167.06236138759658
850000,643.55,7.250959897261583
900000,541.55,-19.817643751925516
950000,747.2,-99.11434263543342
1000000,982.65,-106.70303215415231
