Training Step,Steps,Reward
0,67.75,-356.542373200553
50000,999.1,-103.46262640064667
100000,1000.0,-68.94449969812993
150000,1000.0,-68.07800252192101
200000,914.45,-46.45091877417012
250000,1000.0,-63.688053398932325
300000,286.45,-103.7888292864598
350000,562.9,93.45529099775746
400000,494.15,111.61967727799477
450000,904.45,95.59744679741678
500000,913.75,-50.5223050878761
550000,397.4,118.48557581769015
600000,298.7,-61.14095849731997
650000,543.65,124.40591494138741
700000,868.8,-66.43439928420744
750000,589.2,61.35806581573394
800000,934.8,-23.118961706294357
850000,825.25,124.90549975043268
900000,624.65,-173.00642907580007
950000,395.05,-62.961899405053785
1000000,587.25,179.72786380862124
