Training Step,Steps,Reward
0,64.2,-512.9267371934211
50000,967.95,-51.55410471556014
100000,839.75,-135.1361570937096
150000,542.9,150.01977187916188
200000,666.75,133.10710077535927
250000,375.9,113.85681535818466
300000,368.7,197.56556133936851
350000,557.6,212.10183352477935
400000,546.45,106.02540450174293
450000,729.4,33.3855474679101
500000,475.4,141.21048810113518
550000,460.4,191.57027994333143
600000,487.3,227.34371632344568
650000,399.95,29.664371546054422
700000,268.0,108.68000144898424
750000,404.5,218.77645486875878
800000,384.1,187.04971708620872
850000,484.85,91.67889179423067
900000,314.0,203.0331659095822
950000,650.0,44.22395751760712
1000000,438.65,230.82087905538134
