Training Step,Steps,Reward
0,5.837741429696933,0.024494897427831782
50000,25.95223930607916,0.22940139493908923
100000,11.395285209243337,0.16583123951777
150000,7.8070224797934324,0.11445523142259595
200000,6.204022888416837,0.14696938456699069
250000,6.182881609735058,0.17327723451163457
300000,8.889045224319652,0.08674675786448735
350000,5.083315846964459,0.10965856099730655
400000,5.9759120642793935,0.08958236433584459
450000,3.7657037854828688,0.10781929326423913
500000,4.512216750112963,0.2563688748658854
550000,5.970110970492926,0.11191514642799696
600000,5.2496095092873345,0.09539392014169457
650000,5.900095338212765,0.11874342087037916
700000,4.543170698972249,0.1253993620398445
750000,7.807670907511407,0.14908051515875573
800000,8.10536242249537,0.07348469228349534
850000,7.3590488515840145,0.08958236433584459
900000,5.371163747271163,0.0986154146165801
950000,9.434650231990585,0.08
1000000,12.668093779255033,0.1171537451385998
